time,0
2023-03-31,-5.797581122383016
2023-04-02,-9.444620944849737
2023-04-03,-10.100654139565528
2023-04-04,34.60539644795638
2023-04-05,2.10668195415102
2023-04-06,23.3196262025627
2023-04-07,-6.4417084253524255
2023-04-09,1.9324733023154348
2023-04-10,-20.467698971826117
2023-04-11,16.1189855150077
2023-04-12,17.615375355633795
2023-04-13,-20.641687732717603
2023-04-14,-9.976011604056785
2023-04-16,-7.027441343390463
2023-04-17,-22.830593706152097
2023-04-18,11.051765740203837
2023-04-19,-13.697889899802888
2023-04-20,9.427914798782988
2023-04-21,7.4159622895839465
2023-04-23,-0.4899603335296497
2023-04-24,18.93615054580144
2023-04-25,-33.698902402548235
2023-04-26,21.61289733979927
2023-04-27,-2.6391601807131906
2023-04-28,36.963812579967474
2023-04-30,-1.18069465598291
2023-05-01,-8.413055809646586
2023-05-02,-26.104784063066475
2023-05-03,26.797976557482173
2023-05-04,-17.567241299154112
2023-05-05,13.761109483483914
2023-05-07,0.20271431753749836
2023-05-08,-15.599003022963878
2023-05-09,-0.23580275241998616
2023-05-10,-12.424777431499038
2023-05-11,-19.760162553461637
2023-05-12,4.30477541455385
2023-05-14,-0.26540310540062584
2023-05-15,-7.139840414166947
2023-05-16,5.0317958099762725
2023-05-17,-2.718514209551239
2023-05-18,-23.19540891452084
2023-05-19,4.476263320405443
2023-05-21,4.872501652124824
2023-05-22,0.622860205584431
2023-05-23,-4.030651311375667
2023-05-24,16.430193146347143
2023-05-25,-1.114816576410135
2023-05-26,10.671791009852262
2023-05-28,-2.4315643979995785
2023-05-29,-2.410845255750922
2023-05-30,6.145214410929659
2023-05-31,-16.672313220799293
2023-06-01,-29.544980462147688
2023-06-02,-2.2819824985136483
2023-06-04,2.5970200218935613
2023-06-05,-3.649617679572037
2023-06-06,-17.90869681180303
2023-06-07,10.647158954864782
2023-06-08,-1.2697118485253487
2023-06-09,-1.8288617195304866
2023-06-11,0.09712541040013267
2023-06-12,-22.859856002941118
2023-06-13,17.801693895140794
2023-06-14,-7.237571162805381
2023-06-15,8.028375179994828
2023-06-16,22.225380677235663
2023-06-18,2.9115962247722686
2023-06-19,5.911317462911462
2023-06-20,6.6769493713400845
2023-06-21,0.07551946893586958
2023-06-22,25.52131507249253
2023-06-23,-20.545521210130648
2023-06-25,5.556208633523111
2023-06-26,-3.898531211764434
2023-06-27,11.809589803389265
2023-06-28,-22.125178029840196
2023-06-29,-5.105849818001259
2023-06-30,10.310566229825037
2023-07-02,0.4048732571333592
2023-07-03,-0.05388649007484503
2023-07-04,-5.49009049653882
2023-07-05,-19.017037133812604
2023-07-06,-3.66929075421295
2023-07-07,28.217519451032935
2023-07-09,0.44966379545964863
2023-07-10,8.734329308434681
2023-07-11,22.702279925689236
2023-07-12,39.07385489199257
2023-07-13,52.07741956329092
2023-07-14,-22.991611432002745
2023-07-16,-1.951289440639235
2023-07-17,-4.8409425388543195
2023-07-18,2.7431010455598956
2023-07-19,-20.911914515547558
2023-07-20,-36.44985899876977
2023-07-21,-8.806848770896565
2023-07-23,-2.4193777251136472
2023-07-24,-8.767358676727554
2023-07-25,22.370278369463396
2023-07-26,1.1794955529772757
2023-07-27,-72.14456657496926
2023-07-28,9.219188006655589
2023-07-30,1.3873427511211578
2023-07-31,29.36413055697991
2023-08-01,-40.510783479497626
2023-08-02,-57.91775584926558
2023-08-03,1.1587441059870875
2023-08-04,7.772423731839686
2023-08-06,-0.3814050151975661
2023-08-07,12.283292546347457
2023-08-08,-16.81502702876194
2023-08-09,0.41102962099342283
2023-08-10,11.402431693320693
2023-08-11,6.4456267407745
2023-08-13,-0.7022833268007524
2023-08-14,-5.9478062582392255
2023-08-15,3.6816999239481634
2023-08-16,4.068878906561523
2023-08-17,2.7996137719436964
2023-08-18,-12.188068001490423
2023-08-20,-3.584426936477122
2023-08-21,20.40617507482431
2023-08-22,-21.562751819035658
2023-08-23,-17.197802350132882
2023-08-24,-6.7919194575368635
2023-08-25,9.761769836596038
2023-08-27,-3.349977109075532
2023-08-28,-0.61920287966104
2023-08-29,-25.839988893161102
2023-08-30,-0.7660051590691341
2023-08-31,-14.0921380130365
2023-09-01,27.427608731311512
2023-09-03,0.2103214710809233
2023-09-04,6.965176291878235
2023-09-05,34.39688382790372
2023-09-06,-7.923289528453296
2023-09-07,1.6998743242536427
2023-09-08,-4.327972799411769
2023-09-10,-17.026848551072074
2023-09-11,-24.952816852244126
2023-09-12,2.182478016953067
2023-09-13,-0.24268205391663455
2023-09-14,15.292280455178346
2023-09-15,2.0988316048280318
2023-09-17,-7.387019732251229
2023-09-18,-10.878121277410393
2023-09-19,-14.858674617253335
2023-09-20,35.406046776345754
2023-09-21,10.58941944277181
2023-09-22,6.6139962808598876
2023-09-24,1.3611740071930214
2023-09-25,22.808911337141357
2023-09-26,38.26972547984367
2023-09-27,35.05084381840951
2023-09-28,-52.33650061396265
2023-09-29,4.719004516910558
2023-10-01,2.9227888149583396
2023-10-02,67.76742232925139
2023-10-03,17.5734963058997
2023-10-04,-22.66480113788059
2023-10-05,-44.38086420656153
2023-10-06,-16.716311550211234
2023-10-08,7.148535596587192
2023-10-09,-50.62056455854537
2023-10-10,-8.907533630417056
2023-10-11,0.3819129716345495
2023-10-12,93.06913637516166
2023-10-13,0.9758942042854288
2023-10-15,-10.237084686175088
2023-10-16,-20.567342677408767
2023-10-17,5.030267141103786
2023-10-18,25.4904142703245
2023-10-19,-14.564003877624263
2023-10-20,0.40255997492249773
2023-10-22,0.9754937256695903
2023-10-23,-35.04562777008018
2023-10-24,28.274473203171425
2023-10-25,46.71649450943691
2023-10-26,-5.978234998469423
2023-10-27,6.948032503452776
2023-10-29,1.0429766583260107
2023-10-30,-36.024889733700405
2023-10-31,66.98796695501177
2023-11-01,-52.548359150448746
2023-11-02,-22.298101939905997
2023-11-03,-107.50170049357409
2023-11-05,3.6269958964529097
2023-11-06,26.036814884284777
2023-11-07,38.82007678721109
2023-11-08,11.57278020123552
2023-11-09,40.68382089483088
2023-11-10,-6.4075901821032195
2023-11-12,-2.6715173798118035
2023-11-13,-6.218398832886308
2023-11-14,-136.62486915153866
2023-11-15,5.622104907164824
2023-11-16,26.164796923257086
2023-11-17,-47.65218338227388
2023-11-19,7.592814566953154
2023-11-20,-43.54443906668405
2023-11-21,-9.613261346039742
2023-11-22,29.083621706251762
2023-11-23,-10.824618459172797
2023-11-24,-36.88044418978591
2023-11-26,2.2684960019568354
2023-11-27,-19.634920994599817
2023-11-28,-25.959278125845188
2023-11-29,-11.009304255835705
2023-11-30,-6.933831944113405
2023-12-01,1.5873427297860054
2023-12-03,1.105117689063366
2023-12-04,-26.61917016543089
2023-12-05,-21.33104529191312
2023-12-06,-5.8334374475167605
2023-12-07,-9.591407071346573
2023-12-08,-25.890593015017462
2023-12-10,2.4564968775823455
2023-12-11,4.968786080843773
2023-12-12,13.52260287198033
2023-12-13,51.343058059744365
2023-12-14,71.11519684367146
2023-12-15,-26.69410056928161
2023-12-17,-3.387703547309157
2023-12-18,6.424264117120085
2023-12-19,51.240179538190894
2023-12-20,-25.095817476382177
2023-12-21,64.4900832249937
2023-12-22,4.867700001244635
2023-12-24,-3.864381101944855
2023-12-25,9.584798046666226
2023-12-26,26.746385281354485
2023-12-27,52.669272909215294
2023-12-28,-26.018695814815455
2023-12-29,-8.273848815616851
2024-01-01,-2.1675322041747114
2024-01-02,-79.590413271758
2024-01-03,-11.558639348490384
2024-01-04,-23.28581832067207
2024-01-05,9.003528144890389
2024-01-07,-0.5440014767678769
2024-01-08,13.42528914366142
2024-01-09,-29.080266856298255
2024-01-10,5.92085136419652
2024-01-11,11.381566858660825
2024-01-12,-15.481975490529143
2024-01-14,-7.048607253204251
2024-01-15,-32.75124491123843
2024-01-16,-67.17242934637267
2024-01-17,-19.789554997619035
2024-01-18,8.7474514193242
2024-01-19,13.432074144236868
2024-01-21,-2.078168401411234
2024-01-22,-24.42868690076574
2024-01-23,6.288178247668609
2024-01-24,11.27878636625737
2024-01-25,-6.094222955857272
2024-01-26,1.3294907892352708
2024-01-28,-2.9467927376051937
2024-01-29,30.441194407011388
2024-01-30,-2.777300487421495
2024-01-31,-20.395240607041217
2024-02-01,46.82670929982326
2024-02-02,-94.53844634435026
2024-02-04,-7.148763263348249
2024-02-05,-40.91554559725168
2024-02-06,31.01505771310597
2024-02-07,4.9159499848820385
2024-02-08,7.3657794887106895
2024-02-09,11.456508898003719
2024-02-11,3.894644848179027
2024-02-12,-8.603445394780817
2024-02-13,-63.428325009902004
2024-02-14,20.410839202846624
2024-02-15,31.122567783673773
2024-02-16,0.8112550033840109
2024-02-18,0.7476358086738604
2024-02-19,-3.7140290439801813
2024-02-20,-4.801524164438599
2024-02-21,13.23421922524075
2024-02-22,5.221841674707431
2024-02-23,-2.6221472730009445
2024-02-25,-2.817909260826114
2024-02-26,-2.6429472919288304
2024-02-27,-4.4151136695320865
2024-02-28,-11.261079636015241
2024-02-29,0.9788135093296206
2024-03-01,-1.064626200493564
2024-03-03,0.9779866369575461
2024-03-04,8.169108146617916
2024-03-05,-5.701655501772616
2024-03-06,-5.777668249657752
2024-03-07,-7.591880546784987
2024-03-08,-2.767724891637598
2024-03-10,-2.000351757559147
2024-03-11,-8.00090283982863
2024-03-12,0.03411005195742822
2024-03-13,9.70558628059822
2024-03-14,-10.863133248736299
2024-03-15,0.8259325741090899
2024-03-17,-2.4675460860349903
2024-03-18,4.17262600878936
2024-03-19,17.708935161694736
2024-03-20,-0.838031715436399
2024-03-21,15.877727337939147
2024-03-22,12.261929696454448
2024-03-24,0.34238891558328877
2024-03-25,3.520314547531422
2024-03-26,4.247055834238728
2024-03-27,2.9686137410571147
2024-03-28,-9.770251675902882
2024-03-29,-1.481454632760549
2024-03-31,-3.279847517250327
2024-04-01,26.444242790579843
2024-04-02,-6.898754753739743
2024-04-03,-33.26922242318536
2024-04-04,-9.563340299086992
2024-04-05,14.447278567266451
2024-04-07,9.85356173285935
2024-04-08,-20.671320827118205
2024-04-09,-14.90799264245501
2024-04-10,113.21033671191634
2024-04-11,-12.398507131659274
2024-04-12,61.25666026494949
2024-04-14,-5.922311492709489
2024-04-15,30.51284323888899
2024-04-16,20.350608875930263
2024-04-17,-30.158990073960382
2024-04-18,16.063061782741265
2024-04-19,2.100898840685119
2024-04-21,-3.0051266160992336
2024-04-22,-5.2175355638350265
2024-04-23,-30.20132502095753
2024-04-24,16.354509308302084
2024-04-25,-18.398999819484416
2024-04-26,50.88493480066911
2024-04-28,-10.955035387111934
2024-04-29,-33.97697084079606
2024-04-30,88.75938701057608
2024-05-01,-59.826447613562486
2024-05-02,-53.19834474680172
2024-05-03,-26.936669628564324
2024-05-05,7.487903670781304
2024-05-06,-4.925859056109687
2024-05-07,32.79057199157585
2024-05-08,3.546669943681106
2024-05-09,-33.07066597244516
2024-05-10,9.325551608840966
2024-05-12,2.351529516957674
2024-05-13,-9.399337909828683
2024-05-14,-15.123935054397103
2024-05-15,-84.25719776404723
2024-05-16,20.588886000086323
2024-05-17,0.9379043038647377
2024-05-19,-0.5386903987057284
2024-05-20,8.358014113344456
2024-05-21,6.097417366273449
2024-05-22,10.965212064299143
2024-05-23,10.533095001975996
2024-05-24,-22.49793650341936
2024-05-26,-0.37120285408969295
2024-05-27,-15.484947984007462
2024-05-28,-0.20238413120605936
2024-05-29,-13.986183549223675
2024-05-30,-15.35688097420891
2024-05-31,6.848151533742776
2024-06-02,-0.9451505444955387
2024-06-03,16.75607033473085
2024-06-04,-27.51582980583232
2024-06-05,18.205339352007382
2024-06-06,-3.259438582791333
2024-06-07,-28.054014842651696
2024-06-09,-3.384959872786405
2024-06-10,8.1908885231243
2024-06-11,2.946892409585794
2024-06-12,23.671242882069926
2024-06-13,-21.085065825452183
2024-06-14,-23.578031224895167
2024-06-16,0.3326284919941702
2024-06-17,4.587342650135852
2024-06-18,2.4949934421075497
2024-06-19,4.190525609303399
2024-06-20,-22.834003789874654
2024-06-21,2.2780924208155175
2024-06-23,-1.5416120887593874
2024-06-24,-2.222432052689086
2024-06-25,-0.9617705282311442
2024-06-26,1.7850836493947169
2024-06-27,-1.3925324815984166
2024-06-28,1.8429828870453755
2024-06-30,-2.560635926520229
2024-07-01,2.6468479259497837
2024-07-02,-0.8476762113296568
2024-07-03,13.632551149672084
2024-07-04,-2.3187237832380196
2024-07-05,18.117007782147017
2024-07-07,-1.7806707827573665
2024-07-08,-5.259404325199997
2024-07-09,3.167841062028852
2024-07-10,-3.681420511551801
2024-07-11,-19.123436823650938
2024-07-12,11.258367636125696
2024-07-14,-6.338388225096574
2024-07-15,-1.3678619346701812
2024-07-16,-4.637362727945591
2024-07-17,20.176524955967224
2024-07-18,-24.661300832812998
2024-07-19,-15.024162141481833
2024-07-21,8.170963184828109
2024-07-22,-20.16776498202647
2024-07-23,-24.752027189884316
2024-07-24,-11.039530161226097
2024-07-25,-10.413586099109022
2024-07-26,3.807676300386194
2024-07-28,-1.055114674190774
2024-07-29,-1.9064023395123617
2024-07-30,-11.700244785319505
2024-07-31,-19.287763627802313
2024-08-01,-11.852458967836375
2024-08-02,37.022276039106835
2024-08-04,5.165462354786693
2024-08-05,-5.983631644216666
2024-08-06,-18.164056131115437
2024-08-07,-26.720450678168348
2024-08-08,-31.99579941101907
2024-08-09,12.951694219830943
2024-08-11,-0.756460105674269
2024-08-12,-1.997874897904107
2024-08-13,-7.166384229441714
2024-08-14,22.094173737664796
2024-08-15,-17.561896824028356
2024-08-16,-2.8040197818695134
2024-08-18,-4.849150739844915
2024-08-19,-6.2026702360132715
2024-08-20,17.301339586653793
2024-08-21,6.436725226978638
2024-08-22,3.9081481716317907
2024-08-23,-13.43645702703936
2024-08-25,6.506516762812453
2024-08-26,-21.149453312757633
2024-08-27,34.074125627334624
2024-08-28,-24.644945295924877
2024-08-29,-17.94624530967765
2024-08-30,-28.93395810713322
2024-09-01,-1.8473439011544237
2024-09-02,0.9802590968397942
2024-09-03,-23.039163438031455
2024-09-04,34.11457999650371
2024-09-05,23.307306370060417
2024-09-06,-34.6091629956527
2024-09-08,-1.7631676988311011
2024-09-09,-36.32975053536655
2024-09-10,2.3496878174217573
2024-09-11,-14.2675514986476
2024-09-12,53.52496377102442
2024-09-13,-5.500458857312011
2024-09-15,7.677579705428723
2024-09-16,32.14855919744853
2024-09-17,-16.591413698811344
2024-09-18,-1.3136852332453874
2024-09-19,33.87640592261318
2024-09-20,-5.975425568513611
2024-09-22,-3.758872624438306
2024-09-23,20.35267733294715
2024-09-24,79.87730785508845
2024-09-25,-90.88649523314191
2024-09-26,48.7413835514972
2024-09-27,20.259447471141797
2024-09-29,1.6777289045147572
2024-09-30,-22.31733689545905
2024-10-01,-35.41551044441452
2024-10-02,-33.18784802189516
2024-10-03,-40.81134281437952
2024-10-04,-56.73013103703252
2024-10-06,-1.28870632437522
2024-10-07,-11.69423575298319
2024-10-08,-11.884118691280692
2024-10-09,-43.02471715608605
2024-10-10,9.594373673913147
2024-10-11,0.05612247039755491
2024-10-13,-17.846220235405113
2024-10-14,-13.313983729347086
2024-10-15,-12.296977738723653
2024-10-16,-17.475295382639832
2024-10-17,-7.240530700789045
2024-10-18,18.113161859671894
2024-10-20,1.1852535589681377
2024-10-21,-36.078745052705685
2024-10-22,-1.3127163818672187
2024-10-23,-29.84616502662473
2024-10-24,6.114359787567373
2024-10-25,8.262180468189118
2024-10-27,-7.026790819273052
2024-10-28,-2.2484385727050986
2024-10-29,10.081605922661526
2024-10-30,-14.443754553908692
2024-10-31,-9.169981923551516
2024-11-01,12.214102321667545
2024-11-03,-19.136004986414505
2024-11-04,5.885717318570763
2024-11-05,-31.095963442531122
2024-11-06,52.25767933640331
2024-11-07,-73.49967318253073
2024-11-08,40.968272841712945
2024-11-10,5.119450875865493
2024-11-11,24.09917930136964
2024-11-12,54.04831125374936
2024-11-13,42.88013988483057
2024-11-14,49.6950660861067
2024-11-15,-16.340276865688267
2024-11-17,3.9185379554484454
2024-11-18,-46.402072248416395
2024-11-19,-27.614095112696486
2024-11-20,34.339032478414126
2024-11-21,23.584826119642113
2024-11-22,34.82294816193809
2024-11-24,-44.844386759545934
2024-11-25,60.2293042494407
2024-11-26,-41.272278328737244
2024-11-27,-60.713043299386754
2024-11-28,-7.825441413766984
2024-11-29,-27.90884754620751
2024-12-01,18.68291750701857
2024-12-02,30.698118701719622
2024-12-03,-1.686312556970521
2024-12-04,15.359812956798386
2024-12-05,-46.93261078823331
2024-12-06,44.54539582918302
2024-12-08,-5.783992931825971
2024-12-09,4.440301918495785
2024-12-10,34.614317741797606
2024-12-11,6.996693735869366
2024-12-12,50.80807742003703
2024-12-13,18.067946779469818
2024-12-15,-8.763132837018542
2024-12-16,-5.9443435883971505
2024-12-17,16.26008301714019
2024-12-18,137.56824809490732
2024-12-19,11.716109345283176
2024-12-20,-50.153670940413924
2024-12-22,-3.1918015776254025
2024-12-23,29.005450471692654
2024-12-24,2.2776148476673805
2024-12-25,-5.373268832033464
2024-12-26,17.720324983582785
2024-12-27,-1.0154093512488105
2024-12-29,-4.485679167921952
2024-12-30,-1.5396821213964307
2024-12-31,38.644318053811546
2025-01-01,1.669388823625011
2025-01-02,39.10940516898682
2025-01-03,-19.506769059192365
2025-01-05,1.2539011747120226
2025-01-06,-48.200994019569826
2025-01-07,26.960658214936288
2025-01-08,31.375045877668285
2025-01-09,19.548379000957087
2025-01-10,41.38197568517598
2025-01-12,-2.792438910050518
2025-01-13,-38.101345843450204
2025-01-14,-2.5751487730900275
2025-01-15,-41.420142060624094
2025-01-16,10.710533229236995
2025-01-17,45.85301588608452
2025-01-19,-7.0340079924792045
2025-01-20,-118.59272465682196
2025-01-21,19.86298307118812
2025-01-22,11.486356009562192
2025-01-23,-12.460244615931154
2025-01-24,-44.6907495361546
2025-01-26,17.35598781225365
2025-01-27,7.594601563561617
2025-01-28,9.417170135874382
2025-01-29,1.5546485494656423
2025-01-30,26.4655069756705
2025-01-31,23.582227623026096
2025-02-02,86.40534689121901
2025-02-03,-90.89670638250111
2025-02-04,-53.14909843290539
2025-02-05,-47.61630339883047
2025-02-06,7.41597222829644
2025-02-07,27.99656914839932
2025-02-09,20.938152815354506
2025-02-10,5.027476554944015
2025-02-11,-20.10849276117615
2025-02-12,19.07900207028522
2025-02-13,-81.14959929611511
2025-02-14,-40.282083772805144
2025-02-16,-3.762673909263386
2025-02-17,-5.837759704645353
2025-02-18,22.058776114141263
2025-02-19,24.2291551945469
2025-02-20,-54.48854114247823
2025-02-21,30.4002474343767
2025-02-23,-8.51256517166462
2025-02-24,16.730340907052913
2025-02-25,-19.07610725627061
2025-02-26,29.43377327085283
2025-02-27,71.17653927945715
2025-02-28,19.048255628353118
2025-03-02,-16.810847382306555
2025-03-03,-15.037321948183196
2025-03-04,-79.40134548725268
2025-03-05,-59.559069087969476
2025-03-06,-14.654945123659468
2025-03-07,15.471612230309429
2025-03-09,5.114879031530673
2025-03-10,13.735459417845203
2025-03-11,8.390482292502684
2025-03-12,-21.7403471346219
2025-03-13,21.34514334973644
2025-03-14,-34.189844931652594
2025-03-16,0.033586491770151494
2025-03-17,-24.570087692785386
2025-03-18,17.22301906946007
2025-03-19,10.745134189876843
2025-03-20,-1.2299295688375924
2025-03-21,-5.827257643196709
2025-03-23,-7.557456301244327
2025-03-24,-12.465759202095033
2025-03-25,-1.4054372182919472
2025-03-26,-18.398434644797742
2025-03-27,19.615600509599826
2025-03-28,12.939731961550308
2025-03-30,-1.6240841981740628
2025-03-31,-1.11761308438275
2025-04-01,-13.566107569699906
2025-04-02,60.87963317505052
2025-04-03,57.66379776428293
2025-04-04,-12.763699536125046
2025-04-06,37.22916854301389
2025-04-07,-74.3982172111334
2025-04-08,56.5085636185528
2025-04-09,-6.140152860257565
2025-04-10,153.12903656571746
2025-04-11,27.674492167040924
2025-04-13,-13.31638256770824
2025-04-14,5.989126160099741
2025-04-15,-9.710453920212824
2025-04-16,53.48825790604023
2025-04-17,-2.984463112521091
2025-04-18,6.3730513092126495
2025-04-20,27.14790746414459
2025-04-21,30.661454792710998
2025-04-22,-79.90221073623339
2025-04-23,-16.903292325628982
2025-04-24,23.765767602511914
2025-04-25,-14.13216537554322
2025-04-27,-10.94290204137331
2025-04-28,56.134856368280126
2025-04-29,-21.247966423770446
2025-04-30,-18.54991157747995
2025-05-01,-49.353359522116776
2025-05-02,27.34422296407351
2025-05-04,6.435415333063169
2025-05-05,17.38560818208299
2025-05-06,40.02157988853985
2025-05-07,-58.2517758157814
2025-05-08,-70.57227834946525
2025-05-09,18.073830751817788
2025-05-11,-5.853830886676688
2025-05-12,-87.46868358119677
2025-05-13,79.5510227825454
2025-05-14,-26.666642270066603
2025-05-15,16.623159604634655
2025-05-16,-11.467420672430277
2025-05-18,16.659670561641654
2025-05-19,28.961221316420655
2025-05-20,33.47916553218809
2025-05-21,26.306817821024804
2025-05-22,-23.633238179644966
2025-05-23,98.71611618072268
2025-05-25,-0.9533217991623
2025-05-26,6.808969511282613
2025-05-27,-61.137235697103314
2025-05-28,-55.99731337992779
2025-05-29,74.6640828519645
2025-05-30,-5.780657570523655
2025-06-01,11.136774453945598
2025-06-02,70.10673916646755
2025-06-03,-47.108747529856444
2025-06-04,36.02164605861469
2025-06-05,8.618195415918121
2025-06-06,-40.71677252335736
2025-06-08,8.60727194442346
2025-06-09,13.27624539456696
2025-06-10,1.7177174293019952
2025-06-11,17.03229883268666
2025-06-12,62.53141172958583
2025-06-13,-43.01748609396732
2025-06-15,-6.129236164773025
2025-06-16,14.29081371489647
2025-06-17,-67.7403158295254
2025-06-18,4.0939054755137505
2025-06-19,1.7274309680711362
2025-06-20,-33.22679210207381
2025-06-22,-7.33809574739688
2025-06-23,49.12468777625527
2025-06-24,35.58646918690065
2025-06-25,34.33795573236551
2025-06-26,29.738030931746525
2025-06-27,-4.785427664055238
2025-06-29,4.542270722389837
2025-06-30,50.38179112352824
2025-07-01,8.604531596747716
2025-07-02,-7.419497607175531
2025-07-03,-19.784456285380816
2025-07-04,-12.207803986299236
2025-07-06,-2.130160894897794
2025-07-07,-52.97666096680945
2025-07-08,-11.690011185849873
2025-07-09,17.496584356449336
2025-07-10,10.55725178149809
2025-07-11,-34.493243955174584
2025-07-13,-0.5995446707934065
2025-07-14,-31.818553224276563
2025-07-15,-35.03868598121902
2025-07-16,14.773937173927116
2025-07-17,-18.479084119126615
2025-07-18,9.798038866645156
2025-07-20,-0.1053501938757484
2025-07-21,30.61930384454989
2025-07-22,34.92021480997987
2025-07-23,32.50225157682692
2025-07-24,-20.33918538137378
2025-07-25,-22.87023939411595
2025-07-27,3.343636929941323
2025-07-28,-66.4163526587431
2025-07-29,-21.608445966122066
2025-07-30,-64.47772474351801
2025-07-31,-6.927722204434776
2025-08-01,42.297076377972516
2025-08-03,1.9115963486544256
2025-08-04,-4.910526793990929
2025-08-05,1.1954625646739276
2025-08-06,30.877208532015135
2025-08-07,28.223665761882962
2025-08-08,-9.387568164410368
2025-08-10,-2.5183901638762203
2025-08-11,-14.529884824462345
2025-08-12,29.44339167114814
2025-08-13,23.487027325532
2025-08-14,-49.15969613773808
2025-08-15,6.697422059423801
2025-08-17,4.603473506765166
2025-08-18,-6.308762596353607
2025-08-19,-21.74636288422768
2025-08-20,12.900266816205251
2025-08-21,-6.343212509788776
2025-08-22,16.076439560306504
2025-08-24,-3.0798542024451776
2025-08-25,-11.203096612209972
2025-08-26,3.111929847452809
2025-08-27,0.36105385082623087
2025-08-28,-6.077521174108565
2025-08-29,3.100835437734964
2025-08-31,0.09418689536156549
2025-09-01,10.781960942927306
2025-09-02,-16.6428651183052
2025-09-03,9.255985392872645
2025-09-04,6.02646768268648
2025-09-05,19.26240098786863
2025-09-07,4.976523329861497
2025-09-08,7.035246041524317
2025-09-09,-8.834599173522841
2025-09-10,5.430580227508393
2025-09-11,10.061222062569469
2025-09-12,3.6479546845925994
2025-09-14,-2.704141287463877
2025-09-15,0.7082567545233758
2025-09-16,16.53212920811913
2025-09-17,1.4340376750102486
2025-09-18,-4.601169723303718
2025-09-19,-19.305451335425666
2025-09-21,-0.8822669576695086
2025-09-22,22.311015526129943
2025-09-23,7.239581462335545
2025-09-24,5.0948472848469555
2025-09-25,-11.660373507924023
2025-09-26,11.152712002525398
2025-09-28,0.9833415937102442
2025-09-29,0.680588677277886
2025-09-30,2.7355708572992157
2025-10-01,-6.236381992672634
2025-10-02,-3.578968185788761
2025-10-03,6.678384196939317
2025-10-05,8.47391325634802
2025-10-06,1.5474471128775076
2025-10-07,5.968855907212954
2025-10-08,2.4765995459970958
2025-10-09,10.959429961979891
2025-10-10,-13.878447779023812
2025-10-12,3.8507211433251074
2025-10-13,7.052311595060788
2025-10-14,5.1144829405520715
2025-10-15,4.199373628714349
2025-10-16,-0.7806130968069054
2025-10-17,-6.565879097775993
2025-10-19,0.47554405784439413
2025-10-20,4.233397087641498
2025-10-21,-9.702859826177026
2025-10-22,-1.320814899024999
2025-10-23,4.236256389062663
2025-10-24,3.7273212130629974
2025-10-26,-7.983272914025783
2025-10-27,-12.498171080489998
2025-10-28,-13.19849511384571
2025-10-29,17.47497566547876
2025-10-30,27.74518924431758
2025-10-31,15.9171485845716
2025-11-02,4.827420466529734
2025-11-03,10.309745279226783
2025-11-04,48.11553124979609
2025-11-05,-10.823509172684075
2025-11-06,-5.407663837163956
2025-11-07,-12.12482156062338
2025-11-09,3.749952947082936
2025-11-10,-18.946108910046622
2025-11-11,-14.690424472133689
2025-11-12,-1.1813580362818663
2025-11-13,-7.668519790997319
2025-11-14,-10.802734016930744
2025-11-16,4.550904582393186
2025-11-17,29.699429118612237
2025-11-18,-3.6536065566756495
2025-11-19,54.98847319026524
2025-11-20,21.922528061835273
2025-11-21,-7.142889661178707
2025-11-23,2.798450018668385
2025-11-24,-0.6824588720943973
2025-11-25,-23.862196893999435
2025-11-26,-56.16193255810825
2025-11-27,-4.7055779331131244
2025-11-28,-11.259827658930636
2025-11-30,-5.1276580343743365
2025-12-01,9.214590783676615
2025-12-02,-19.026971586630584
2025-12-03,-44.46100381927855
2025-12-04,15.82655759085236
2025-12-05,-25.119976413696094
2025-12-07,3.535178472292376
2025-12-08,10.396331725951828
2025-12-09,8.617593293315055
2025-12-10,-50.008555171338834
2025-12-11,-20.141500017312108
2025-12-12,4.942689228546846
2025-12-14,1.3835569428345762
2025-12-15,-9.070599338232974
2025-12-16,-10.791703064276154
2025-12-17,2.164186789569439
2025-12-18,-2.8607872563347785
2025-12-19,19.57025771530096
2025-12-21,0.5202958956710724
2025-12-22,6.864025808534764
2025-12-23,8.338813625330719
2025-12-24,-1.9799750409022536
2025-12-25,2.963202696143677
2025-12-26,1.1498912563010806
2025-12-28,-1.2984909004463596
2025-12-29,-10.76535559671552
2025-12-30,-16.38946444728948
2025-12-31,-14.75333816157158
2026-01-01,5.023685122618762
2026-01-02,-1.746231516252747
2026-01-04,-12.348577522772793
2026-01-05,20.51363384305011
2026-01-06,-22.3253230857724
2026-01-07,-16.97774952649833
2026-01-08,-18.61355161377808
2026-01-09,-17.991446628267777
2026-01-11,-2.832965809295689
2026-01-12,39.434634703128864
2026-01-13,-20.70741189857982
2026-01-14,-1.0189262993513846
2026-01-15,-13.81296106036721
2026-01-16,-9.817553965705198
2026-01-18,10.656044619203001
2026-01-19,14.598843446158105
2026-01-20,32.85862955039623
2026-01-21,-14.008723990558254
2026-01-22,41.36600419308212
2026-01-23,35.1336386851567
2026-01-25,14.801928546961998
2026-01-26,4.861141057424101
2026-01-27,92.52665025975803
2026-01-28,20.628550959797987
2026-01-29,9.142174557976166
2026-01-30,-77.2224837671828
2026-02-01,-8.893310739371374
2026-02-02,-12.783812952580563
2026-02-03,35.48200199866621
2026-02-04,-22.038435448680374
